patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1940SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p00_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.7538278,0.24617219,2,0.7538278,0.24617219
2a_1940SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p01_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.7099848,0.29001522,2,0.7099848,0.29001522
2a_1940SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p02_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.7346727,0.26532722,2,0.7346727,0.26532722
2a_1940SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p03_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.47807062,0.5219294,2,0.47807062,0.5219294
2a_1940SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p04_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.2158807,0.78411925,2,0.2158807,0.78411925
2a_1940SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p05_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.5551965,0.44480348,2,0.5551965,0.44480348
2a_1940SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p06_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.7832141,0.21678595,2,0.7832141,0.21678595
2a_1940SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p07_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.49578997,0.50421,2,0.49578997,0.50421
2a_1940SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p08_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.4648181,0.5351819,2,0.4648181,0.5351819
2a_1940SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p09_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.8140661,0.18593386,2,0.8140661,0.18593386
2a_1940SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p10_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.44559488,0.55440515,2,0.44559488,0.55440515
2a_1940SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p11_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.6175882,0.38241175,2,0.6175882,0.38241175
2a_1940SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p12_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.29193023,0.70806974,2,0.29193023,0.70806974
2a_1940SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p13_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.7507723,0.24922769,2,0.7507723,0.24922769
2a_1940SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p14_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.17820793,0.8217921,2,0.17820793,0.8217921
2a_1940SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p15_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.06358845,0.93641156,2,0.06358845,0.93641156
2a_1940SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p16_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.031252068,0.9687479,2,0.031252068,0.9687479
2a_1940SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p17_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.755082,0.24491802,2,0.755082,0.24491802
2a_1940SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p18_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.20842215,0.7915778,2,0.20842215,0.7915778
2a_1940SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p19_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.15334448,0.84665555,2,0.15334448,0.84665555
2a_1940SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p20_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.38859504,0.61140496,2,0.38859504,0.61140496
2a_1940SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p21_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.56427044,0.43572956,2,0.56427044,0.43572956
2a_1940SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p22_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.41181648,0.5881835,2,0.41181648,0.5881835
2a_1940SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p23_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.86589026,0.1341097,2,0.86589026,0.1341097
2a_1940SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p24_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.53913647,0.46086347,2,0.53913647,0.46086347
2a_1940SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p25_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.72473717,0.2752629,2,0.72473717,0.2752629
2a_1940SE_2_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p26_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.5979871,0.40201288,2,0.5979871,0.40201288
2a_1940SE_2_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p27_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.8915655,0.10843453,2,0.8915655,0.10843453
2a_1940SE_2_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p28_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,1,0,0.2946894,0.70531064,2,0.2946894,0.70531064
2a_1940SE_2_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1940SE_2_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1940SE_2_p29_mask.png,2a_1940SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1940SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1940SE_2_mask.png,0,2a,section,0,0,0.8661856,0.13381442,2,0.8661856,0.13381442
2a_2883SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p00_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.7951029,0.20489714,2,0.7951029,0.20489714
2a_2883SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p01_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.8449995,0.15500051,2,0.8449995,0.15500051
2a_2883SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p02_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.7858671,0.21413289,2,0.7858671,0.21413289
2a_2883SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p03_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.89763016,0.10236979,2,0.89763016,0.10236979
2a_2883SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p04_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.7860474,0.21395268,2,0.7860474,0.21395268
2a_2883SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p05_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.84826714,0.15173286,2,0.84826714,0.15173286
2a_2883SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p06_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.9897153,0.010284739,2,0.9897153,0.010284739
2a_2883SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p07_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.93879277,0.061207294,2,0.93879277,0.061207294
2a_2883SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p08_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.949472,0.050527986,2,0.949472,0.050527986
2a_2883SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p09_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.85282737,0.14717267,2,0.85282737,0.14717267
2a_2883SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p10_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.9767983,0.023201674,2,0.9767983,0.023201674
2a_2883SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p11_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.943537,0.05646305,2,0.943537,0.05646305
2a_2883SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p12_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.8227413,0.17725867,2,0.8227413,0.17725867
2a_2883SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p13_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.77579,0.22421004,2,0.77579,0.22421004
2a_2883SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p14_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.82552034,0.17447966,2,0.82552034,0.17447966
2a_2883SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p15_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.8955891,0.104410864,2,0.8955891,0.104410864
2a_2883SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p16_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.6553802,0.34461978,2,0.6553802,0.34461978
2a_2883SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2883SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2883SE_p17_mask.png,2a_2883SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2883SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2883SE_mask.png,0,2a,section,0,0,0.8516284,0.14837158,2,0.8516284,0.14837158
