patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_3345SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3345SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3345SE_p12_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.7279513,0.27204865,1,0.7279513,0.27204865
2a_3345SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3345SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3345SE_p13_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,1,0,0.48234922,0.5176508,1,0.48234922,0.5176508
2a_3345SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3345SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3345SE_p14_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.51420856,0.48579141,1,0.51420856,0.48579141
2a_3345SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3345SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3345SE_p15_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.80512214,0.19487783,1,0.80512214,0.19487783
2a_3345SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3345SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3345SE_p16_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,1,0,0.3819415,0.6180585,1,0.3819415,0.6180585
2a_1830SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p00_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.5880883,0.41191173,1,0.5880883,0.41191173
2a_1830SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p01_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.99057406,0.009425936,1,0.99057406,0.009425936
2a_1830SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p02_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9158152,0.08418476,1,0.9158152,0.08418476
2a_1830SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p03_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.7958589,0.204141,1,0.7958589,0.204141
2a_1830SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p04_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.983207,0.01679295,1,0.983207,0.01679295
2a_1830SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p05_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.98613507,0.013864986,1,0.98613507,0.013864986
2a_1830SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p06_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.97249347,0.027506549,1,0.97249347,0.027506549
2a_1830SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p07_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9930061,0.006993867,1,0.9930061,0.006993867
2a_1830SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p08_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.7787558,0.22124422,1,0.7787558,0.22124422
2a_1830SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p09_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9603561,0.03964386,1,0.9603561,0.03964386
2a_1830SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p10_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.99210066,0.007899384,1,0.99210066,0.007899384
2a_1830SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p11_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9294294,0.0705706,1,0.9294294,0.0705706
2a_1830SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1830SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1830SE_p12_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.71730375,0.28269625,1,0.71730375,0.28269625
2a_1980SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p00_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.389379,0.610621,1,0.389379,0.610621
2a_1980SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p01_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.36841175,0.6315882,1,0.36841175,0.6315882
2a_1980SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p02_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.21626459,0.78373533,1,0.21626459,0.78373533
2a_1980SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p03_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.93868464,0.06131531,1,0.93868464,0.06131531
2a_1980SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p04_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.834908,0.16509199,1,0.834908,0.16509199
2a_1980SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p05_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.94367605,0.05632393,1,0.94367605,0.05632393
2a_1980SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p06_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.9679949,0.03200513,1,0.9679949,0.03200513
2a_1980SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p07_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.27757564,0.7224243,1,0.27757564,0.7224243
2a_1980SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p08_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.38303652,0.61696345,1,0.38303652,0.61696345
2a_1980SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p09_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.43871546,0.5612846,1,0.43871546,0.5612846
2a_1980SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p10_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.7686441,0.23135586,1,0.7686441,0.23135586
2a_1980SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p11_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.7613541,0.23864587,1,0.7613541,0.23864587
2a_1980SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p12_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.3696789,0.6303211,1,0.3696789,0.6303211
2a_1980SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p13_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.8452615,0.1547385,1,0.8452615,0.1547385
2a_1980SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p14_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.6812349,0.31876513,1,0.6812349,0.31876513
2a_1980SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p15_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.59706265,0.40293735,1,0.59706265,0.40293735
2a_1980SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p16_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.17967746,0.8203226,1,0.17967746,0.8203226
2a_1980SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1980SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1980SE_p17_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.53515196,0.464848,1,0.53515196,0.464848
2aCOD_sup_1783SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p00_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.2959302,0.7040698,1,0.2959302,0.7040698
2aCOD_sup_1783SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p01_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.18179077,0.8182092,1,0.18179077,0.8182092
2aCOD_sup_1783SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p02_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.7924096,0.20759043,1,0.7924096,0.20759043
2aCOD_sup_1783SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p03_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.4402544,0.55974555,1,0.4402544,0.55974555
2aCOD_sup_1783SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p04_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.755997,0.24400292,1,0.755997,0.24400292
2aCOD_sup_1783SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p05_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.26184928,0.7381508,1,0.26184928,0.7381508
2aCOD_sup_1783SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p06_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.3866577,0.6133423,1,0.3866577,0.6133423
2aCOD_sup_1783SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p07_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.5443316,0.4556684,1,0.5443316,0.4556684
2aCOD_sup_1783SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p08_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.9366346,0.06336547,1,0.9366346,0.06336547
2aCOD_sup_1783SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2aCOD_sup_1783SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2aCOD_sup_1783SE_2_p09_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.648656,0.35134402,1,0.648656,0.35134402
