patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
3bII_111111_inventado_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p08_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.92466134,0.07533864,3,0.92466134,0.07533864
3bII_111111_inventado_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p09_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.87108386,0.12891614,3,0.87108386,0.12891614
3bII_111111_inventado_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p10_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9370439,0.06295611,3,0.9370439,0.06295611
3bII_111111_inventado_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p11_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9112159,0.08878406,3,0.9112159,0.08878406
3bII_111111_inventado_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p12_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.7930891,0.20691088,3,0.7930891,0.20691088
3bII_111111_inventado_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p13_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.84386086,0.15613915,3,0.84386086,0.15613915
3bII_111111_inventado_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p14_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.8517731,0.1482269,3,0.8517731,0.1482269
3bII_111111_inventado_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p15_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.79919106,0.20080894,3,0.79919106,0.20080894
3bII_111111_inventado_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p16_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.97548485,0.0245151,3,0.97548485,0.0245151
3bII_111111_inventado_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p17_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.7247151,0.27528486,3,0.7247151,0.27528486
3bII_111111_inventado_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p18_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9371649,0.06283509,3,0.9371649,0.06283509
3bII_111111_inventado_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p19_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.8744426,0.12555747,3,0.8744426,0.12555747
3bII_111111_inventado_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p20_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9593072,0.040692784,3,0.9593072,0.040692784
3bII_111111_inventado_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p21_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.78616047,0.21383955,3,0.78616047,0.21383955
3bII_111111_inventado_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p22_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9316958,0.06830421,3,0.9316958,0.06830421
3bII_111111_inventado_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p23_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.62939584,0.37060413,3,0.62939584,0.37060413
3bII_111111_inventado_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p24_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.78536576,0.21463422,3,0.78536576,0.21463422
3bII_111111_inventado_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p25_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.83107364,0.1689264,3,0.83107364,0.1689264
3bII_111111_inventado_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p26_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9227046,0.077295445,3,0.9227046,0.077295445
3bII_111111_inventado_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p27_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.7901446,0.20985544,3,0.7901446,0.20985544
3bII_111111_inventado_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p28_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.8499154,0.1500846,3,0.8499154,0.1500846
3bII_111111_inventado_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/patches/3bII_111111_inventado_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/3bII/masks/3bII_111111_inventado_p29_mask.png,3bII_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/3bII_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/3bII/section/MASKS/3bII_111111_inventado_mask.png,1,3bII,section,0,1,0.9472487,0.052751273,3,0.9472487,0.052751273
2a_2145SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p00_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.8580368,0.14196317,3,0.8580368,0.14196317
2a_2145SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p01_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.90522355,0.09477644,3,0.90522355,0.09477644
2a_2145SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p02_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.8937551,0.106244974,3,0.8937551,0.106244974
2a_2145SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p03_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.91549385,0.084506124,3,0.91549385,0.084506124
2a_2145SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p04_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9915132,0.008486775,3,0.9915132,0.008486775
2a_2145SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p05_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9753329,0.024667121,3,0.9753329,0.024667121
2a_2145SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p06_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9888263,0.011173726,3,0.9888263,0.011173726
2a_2145SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p07_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9905806,0.009419412,3,0.9905806,0.009419412
2a_2145SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p08_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9859449,0.014055034,3,0.9859449,0.014055034
2a_2145SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p09_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.95803934,0.04196062,3,0.95803934,0.04196062
2a_2145SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p10_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9142405,0.08575947,3,0.9142405,0.08575947
2a_2145SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p11_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9348143,0.06518578,3,0.9348143,0.06518578
2a_2145SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p12_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9544788,0.045521144,3,0.9544788,0.045521144
2a_2145SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p13_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.8353093,0.16469067,3,0.8353093,0.16469067
2a_2145SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p14_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9026225,0.09737748,3,0.9026225,0.09737748
2a_2145SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p15_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.8557789,0.14422119,3,0.8557789,0.14422119
2a_2145SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p16_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.9673944,0.032605514,3,0.9673944,0.032605514
2a_2145SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p17_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.96360296,0.036397062,3,0.96360296,0.036397062
2a_2145SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p18_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.89214385,0.10785615,3,0.89214385,0.10785615
2a_2145SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2145SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2145SE_p19_mask.png,2a_2145SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2145SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2145SE_mask.png,0,2a,surface,0,0,0.8960714,0.10392867,3,0.8960714,0.10392867
