patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_3345SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p11_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.5852244,0.41477558,1,0.5852244,0.41477558
2a_3345SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p12_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.7626163,0.23738372,1,0.7626163,0.23738372
2a_3345SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p13_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.55113196,0.44886804,1,0.55113196,0.44886804
2a_3345SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p14_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.5801142,0.41988575,1,0.5801142,0.41988575
2a_3345SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p15_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,0,0,0.82849294,0.171507,1,0.82849294,0.171507
2a_3345SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_3345SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_3345SE_p16_mask.png,2a_3345SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3345SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3345SE_mask.png,0,2a,section,1,0,0.40949345,0.5905065,1,0.40949345,0.5905065
2a_1830SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p00_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.69331145,0.3066886,1,0.69331145,0.3066886
2a_1830SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p01_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9412947,0.05870528,1,0.9412947,0.05870528
2a_1830SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p02_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.7311919,0.26880813,1,0.7311919,0.26880813
2a_1830SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p03_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.7858645,0.21413551,1,0.7858645,0.21413551
2a_1830SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p04_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9396691,0.06033097,1,0.9396691,0.06033097
2a_1830SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p05_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.91779923,0.082200795,1,0.91779923,0.082200795
2a_1830SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p06_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.94467986,0.05532012,1,0.94467986,0.05532012
2a_1830SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p07_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.92640525,0.07359476,1,0.92640525,0.07359476
2a_1830SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p08_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.7433134,0.25668663,1,0.7433134,0.25668663
2a_1830SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p09_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.6621257,0.33787426,1,0.6621257,0.33787426
2a_1830SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p10_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9576378,0.042362217,1,0.9576378,0.042362217
2a_1830SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p11_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.8915566,0.1084434,1,0.8915566,0.1084434
2a_1830SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1830SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1830SE_p12_mask.png,2a_1830SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1830SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1830SE_mask.png,0,2a,section,0,0,0.9076095,0.092390455,1,0.9076095,0.092390455
2a_1980SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p00_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.3947915,0.60520846,1,0.3947915,0.60520846
2a_1980SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p01_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.4697777,0.5302223,1,0.4697777,0.5302223
2a_1980SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p02_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.34757495,0.652425,1,0.34757495,0.652425
2a_1980SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p03_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.9476249,0.052375082,1,0.9476249,0.052375082
2a_1980SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p04_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.3438109,0.65618914,1,0.3438109,0.65618914
2a_1980SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p05_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.9272001,0.07279995,1,0.9272001,0.07279995
2a_1980SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p06_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.9622952,0.037704777,1,0.9622952,0.037704777
2a_1980SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p07_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.6676745,0.33232555,1,0.6676745,0.33232555
2a_1980SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p08_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.39069176,0.6093083,1,0.39069176,0.6093083
2a_1980SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p09_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.5818543,0.41814572,1,0.5818543,0.41814572
2a_1980SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p10_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.861983,0.138017,1,0.861983,0.138017
2a_1980SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p11_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.6567019,0.34329808,1,0.6567019,0.34329808
2a_1980SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p12_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.5635919,0.43640804,1,0.5635919,0.43640804
2a_1980SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p13_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.70977366,0.29022634,1,0.70977366,0.29022634
2a_1980SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p14_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.5522968,0.44770312,1,0.5522968,0.44770312
2a_1980SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p15_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.62602043,0.37397957,1,0.62602043,0.37397957
2a_1980SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p16_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.3943922,0.6056078,1,0.3943922,0.6056078
2a_1980SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1980SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1980SE_p17_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.5129931,0.4870069,1,0.5129931,0.4870069
2aCOD_sup_1783SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p00_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.2573562,0.7426438,1,0.2573562,0.7426438
2aCOD_sup_1783SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p01_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,1,0,0.48824224,0.5117578,1,0.48824224,0.5117578
2aCOD_sup_1783SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p02_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.82824796,0.17175205,1,0.82824796,0.17175205
2aCOD_sup_1783SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p03_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.5584177,0.44158232,1,0.5584177,0.44158232
2aCOD_sup_1783SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p04_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.67612237,0.32387766,1,0.67612237,0.32387766
2aCOD_sup_1783SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p05_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.60057825,0.39942172,1,0.60057825,0.39942172
2aCOD_sup_1783SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p06_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.63900185,0.36099815,1,0.63900185,0.36099815
2aCOD_sup_1783SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p07_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.5986284,0.4013716,1,0.5986284,0.4013716
2aCOD_sup_1783SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p08_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.5004555,0.49954447,1,0.5004555,0.49954447
2aCOD_sup_1783SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2aCOD_sup_1783SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2aCOD_sup_1783SE_p09_mask.png,2aCOD_sup_1783SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_1783SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_1783SE_2_mask.png,0,2a,section,0,0,0.93412346,0.06587658,1,0.93412346,0.06587658
