patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_2867SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p01_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.42134732,0.5786526,4,0.42134732,0.5786526
2a_2867SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p02_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.7917709,0.20822911,4,0.7917709,0.20822911
2a_2867SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p03_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.39915666,0.6008433,4,0.39915666,0.6008433
2a_2867SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p04_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.511386,0.48861405,4,0.511386,0.48861405
2a_2867SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p05_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.39853194,0.6014681,4,0.39853194,0.6014681
2a_2867SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p06_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.9165857,0.08341424,4,0.9165857,0.08341424
2a_2867SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p07_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.2437116,0.7562884,4,0.2437116,0.7562884
2a_2867SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p08_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.67856306,0.321437,4,0.67856306,0.321437
2a_2867SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p09_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.2984987,0.70150137,4,0.2984987,0.70150137
2a_2867SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p10_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.81490177,0.18509819,4,0.81490177,0.18509819
2a_2867SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p11_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.6705044,0.32949558,4,0.6705044,0.32949558
2a_2867SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p12_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.27576694,0.7242331,4,0.27576694,0.7242331
2a_2867SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2867SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2867SE_p13_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.91893345,0.08106659,4,0.91893345,0.08106659
2a_1_section_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1_section_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1_section_p00_mask.png,2a_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1_section_mask.png,0,2a,section,0,0,0.73864156,0.26135844,4,0.73864156,0.26135844
2a_1_section_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1_section_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1_section_p01_mask.png,2a_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1_section_mask.png,0,2a,section,0,0,0.8161079,0.18389203,4,0.8161079,0.18389203
2a_1_section_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1_section_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1_section_p02_mask.png,2a_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1_section_mask.png,0,2a,section,0,0,0.9699091,0.030090885,4,0.9699091,0.030090885
2a_COD_sup_2283SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p00_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.7461487,0.25385132,4,0.7461487,0.25385132
2a_COD_sup_2283SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p01_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.3823743,0.61762565,4,0.3823743,0.61762565
2a_COD_sup_2283SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p02_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.29589957,0.70410043,4,0.29589957,0.70410043
2a_COD_sup_2283SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p03_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.8013965,0.19860357,4,0.8013965,0.19860357
2a_COD_sup_2283SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p04_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.5887964,0.41120365,4,0.5887964,0.41120365
2a_COD_sup_2283SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p05_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.5120751,0.48792487,4,0.5120751,0.48792487
2a_COD_sup_2283SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p06_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.3266067,0.6733933,4,0.3266067,0.6733933
2a_COD_sup_2283SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p07_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.94930816,0.05069187,4,0.94930816,0.05069187
2a_COD_sup_2283SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p08_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.28786883,0.7121312,4,0.28786883,0.7121312
2a_COD_sup_2283SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p09_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.96855885,0.031441156,4,0.96855885,0.031441156
2a_COD_sup_2283SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p10_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.97174984,0.028250204,4,0.97174984,0.028250204
2a_COD_sup_2283SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p11_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.38476354,0.61523646,4,0.38476354,0.61523646
2a_COD_sup_2283SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p12_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9716196,0.028380387,4,0.9716196,0.028380387
2a_COD_sup_2283SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p13_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.40712047,0.5928796,4,0.40712047,0.5928796
2a_COD_sup_2283SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p14_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.7795294,0.22047056,4,0.7795294,0.22047056
2a_COD_sup_2283SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p15_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.26188746,0.7381125,4,0.26188746,0.7381125
2a_COD_sup_2283SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p16_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.2618576,0.7381424,4,0.2618576,0.7381424
2a_COD_sup_2283SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p17_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.8817461,0.118253864,4,0.8817461,0.118253864
2a_COD_sup_2283SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p18_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.71112597,0.28887403,4,0.71112597,0.28887403
2a_COD_sup_2283SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p19_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.3277485,0.6722515,4,0.3277485,0.6722515
2a_COD_sup_2283SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p20_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.54554653,0.45445344,4,0.54554653,0.45445344
2a_COD_sup_2283SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_COD_sup_2283SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_COD_sup_2283SE_p21_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.58903587,0.41096416,4,0.58903587,0.41096416
2a_2602SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p00_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.86727357,0.13272642,4,0.86727357,0.13272642
2a_2602SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p01_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.95583785,0.04416214,4,0.95583785,0.04416214
2a_2602SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p02_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.9658523,0.034147635,4,0.9658523,0.034147635
2a_2602SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p03_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.9734677,0.02653223,4,0.9734677,0.02653223
2a_2602SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p04_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.93118864,0.06881138,4,0.93118864,0.06881138
2a_2602SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_2602SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_2602SE_p05_mask.png,2a_2602SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2602SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2602SE_mask.png,0,2a,section,0,0,0.6789031,0.32109693,4,0.6789031,0.32109693
