patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_2015SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2015SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2015SE_p02_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.6196257,0.3803743,0,0.6196257,0.3803743
2a_2133SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p00_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.75193703,0.24806292,0,0.75193703,0.24806292
2a_2133SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p01_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8625534,0.13744654,0,0.8625534,0.13744654
2a_2133SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p02_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8512347,0.1487653,0,0.8512347,0.1487653
2a_2133SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p03_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9549955,0.045004517,0,0.9549955,0.045004517
2a_2133SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p04_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.95753413,0.04246587,0,0.95753413,0.04246587
2a_2133SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p05_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.92822194,0.07177804,0,0.92822194,0.07177804
2a_2133SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p06_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.97770864,0.022291431,0,0.97770864,0.022291431
2a_2133SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p07_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.84565055,0.15434949,0,0.84565055,0.15434949
2a_2133SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p08_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.91409653,0.08590352,0,0.91409653,0.08590352
2a_2133SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p09_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.63847566,0.36152434,0,0.63847566,0.36152434
2a_2133SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p10_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.82189554,0.17810446,0,0.82189554,0.17810446
2a_2133SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p11_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9711405,0.028859464,0,0.9711405,0.028859464
2a_2133SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p12_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.7765412,0.22345883,0,0.7765412,0.22345883
2a_2133SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p13_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.64912397,0.3508761,0,0.64912397,0.3508761
2a_2133SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p14_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.96043694,0.03956309,0,0.96043694,0.03956309
2a_2133SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p15_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9927088,0.007291141,0,0.9927088,0.007291141
2a_2133SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p16_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.91499966,0.08500031,0,0.91499966,0.08500031
2a_2133SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p17_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.923721,0.07627898,0,0.923721,0.07627898
2a_2133SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p18_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9581701,0.041829877,0,0.9581701,0.041829877
2a_2133SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p19_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8399133,0.16008672,0,0.8399133,0.16008672
2a_2133SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p20_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8986184,0.1013816,0,0.8986184,0.1013816
2a_2133SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p21_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8776685,0.12233151,0,0.8776685,0.12233151
2a_2133SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2133SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2133SE_p22_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.95397574,0.046024326,0,0.95397574,0.046024326
2a_3169SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p00_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.91986495,0.0801351,0,0.91986495,0.0801351
2a_3169SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p01_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.5047897,0.4952103,0,0.5047897,0.4952103
2a_3169SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p02_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,1,0,0.3508382,0.6491618,0,0.3508382,0.6491618
2a_3169SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p03_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.7559391,0.24406089,0,0.7559391,0.24406089
2a_3169SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p04_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.65308464,0.34691542,0,0.65308464,0.34691542
2a_3169SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p05_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.9029148,0.09708513,0,0.9029148,0.09708513
2a_3169SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p06_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.8427611,0.15723895,0,0.8427611,0.15723895
2a_3169SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p07_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.95279735,0.047202617,0,0.95279735,0.047202617
2a_3169SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p08_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,1,0,0.26448253,0.7355175,0,0.26448253,0.7355175
2a_3169SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p09_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.8586314,0.1413686,0,0.8586314,0.1413686
2a_3169SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p10_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.9178607,0.082139336,0,0.9178607,0.082139336
2a_3169SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p11_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.67783874,0.3221613,0,0.67783874,0.3221613
2a_3169SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p12_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.71813387,0.28186613,0,0.71813387,0.28186613
2a_3169SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p13_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.5229365,0.47706348,0,0.5229365,0.47706348
2a_3169SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p14_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,1,0,0.33563247,0.66436756,0,0.33563247,0.66436756
2a_3169SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p15_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.7150837,0.28491625,0,0.7150837,0.28491625
2a_3169SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p16_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.83058274,0.16941725,0,0.83058274,0.16941725
2a_3169SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p17_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.9781622,0.021837719,0,0.9781622,0.021837719
2a_3169SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p18_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.9102367,0.08976326,0,0.9102367,0.08976326
2a_3169SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p19_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,1,0,0.2343055,0.76569456,0,0.2343055,0.76569456
2a_3169SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p20_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,1,0,0.35180125,0.6481987,0,0.35180125,0.6481987
2a_3169SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p21_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.7268824,0.2731176,0,0.7268824,0.2731176
2a_3169SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_3169SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_3169SE_2_p22_mask.png,2a_3169SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3169SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3169SE_2_mask.png,0,2a,section,0,0,0.96544737,0.03455262,0,0.96544737,0.03455262
