patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4II_1906SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1906SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1906SE_2_p21_mask.png,4II_1906SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1906SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1906SE_2_mask.png,1,4II-4I,surface,1,1,0.13487117,0.8651289,2,0.13487117,0.8651289
4II_1906SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1906SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1906SE_2_p22_mask.png,4II_1906SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1906SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1906SE_2_mask.png,1,4II-4I,surface,1,1,0.059471373,0.94052863,2,0.059471373,0.94052863
4I_1879SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p00_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.06674662,0.9332534,2,0.06674662,0.9332534
4I_1879SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p01_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.452098,0.547902,2,0.452098,0.547902
4I_1879SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p02_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.31271514,0.6872849,2,0.31271514,0.6872849
4I_1879SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p03_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.20832421,0.7916758,2,0.20832421,0.7916758
4I_1879SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p04_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.1238852,0.8761148,2,0.1238852,0.8761148
4I_1879SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p05_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.44818002,0.55182,2,0.44818002,0.55182
4I_1879SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p06_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.16830318,0.8316968,2,0.16830318,0.8316968
4I_1879SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p07_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.21620354,0.7837964,2,0.21620354,0.7837964
4I_1879SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p08_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.1115628,0.8884372,2,0.1115628,0.8884372
4I_1879SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p09_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.047774833,0.9522252,2,0.047774833,0.9522252
4I_1879SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p10_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.23238416,0.76761585,2,0.23238416,0.76761585
4I_1879SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p11_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.19382866,0.80617136,2,0.19382866,0.80617136
4I_1879SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p12_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.0903251,0.9096749,2,0.0903251,0.9096749
4I_1879SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p13_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.289054,0.71094596,2,0.289054,0.71094596
4I_1879SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p14_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.09586013,0.9041399,2,0.09586013,0.9041399
4I_1879SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p15_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.15687062,0.8431294,2,0.15687062,0.8431294
4I_1879SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p16_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.06600948,0.93399054,2,0.06600948,0.93399054
4I_1879SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p17_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.14874625,0.8512538,2,0.14874625,0.8512538
4I_1879SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p18_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.0024256157,0.9975744,2,0.0024256157,0.9975744
4I_1879SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p19_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,0,1,0.58514196,0.414858,2,0.58514196,0.414858
4I_1879SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1879SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1879SE_p20_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.028390462,0.9716096,2,0.028390462,0.9716096
4II_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_2_p00_mask.png,4II_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_2_mask.png,1,4II-4I,surface,1,1,0.023381088,0.97661895,2,0.023381088,0.97661895
4II_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_2_p01_mask.png,4II_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_2_mask.png,1,4II-4I,surface,1,1,0.0060952906,0.99390465,2,0.0060952906,0.99390465
4II_1933SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p00_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.12908106,0.870919,2,0.12908106,0.870919
4II_1933SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p01_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.07316813,0.9268319,2,0.07316813,0.9268319
4II_1933SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p02_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.09908788,0.9009121,2,0.09908788,0.9009121
4II_1933SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p03_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.018940326,0.98105973,2,0.018940326,0.98105973
4II_1933SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p04_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.040492736,0.9595072,2,0.040492736,0.9595072
4II_1933SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p05_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.11470063,0.8852993,2,0.11470063,0.8852993
4II_1933SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p06_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.15121357,0.8487864,2,0.15121357,0.8487864
4II_1933SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p07_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.049568575,0.95043135,2,0.049568575,0.95043135
4II_1933SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1933SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1933SE_p08_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_mask.png,1,4II-4I,section,1,1,0.0301413,0.96985877,2,0.0301413,0.96985877
4II_9_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p00_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.036743913,0.96325606,2,0.036743913,0.96325606
4II_9_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p01_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.005192343,0.99480766,2,0.005192343,0.99480766
4II_9_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p02_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.058539487,0.9414605,2,0.058539487,0.9414605
4II_9_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p03_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.008320657,0.9916794,2,0.008320657,0.9916794
4II_9_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p04_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.046391662,0.9536083,2,0.046391662,0.9536083
4II_9_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p05_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.0007229314,0.99927706,2,0.0007229314,0.99927706
4II_9_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_9_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_9_p06_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.0039315866,0.99606836,2,0.0039315866,0.99606836
4I_1853SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1853SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1853SE_2_p00_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,1,1,0.4640716,0.53592837,2,0.4640716,0.53592837
4I_1853SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1853SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1853SE_2_p01_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,1,1,0.44319767,0.55680233,2,0.44319767,0.55680233
4I_1853SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4I_1853SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4I_1853SE_2_p02_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,1,1,0.38582823,0.6141718,2,0.38582823,0.6141718
