patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1802SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p10_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,1,0,0.46639502,0.533605,0,0.46639502,0.533605
2a_1802SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p11_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.83071697,0.16928305,0,0.83071697,0.16928305
2a_1802SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p12_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,1,0,0.44549537,0.55450463,0,0.44549537,0.55450463
2a_1802SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p13_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.74928385,0.25071615,0,0.74928385,0.25071615
2a_1802SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p14_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.84492,0.15508007,0,0.84492,0.15508007
2a_1802SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p15_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.877214,0.12278604,0,0.877214,0.12278604
2a_1802SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p16_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,1,0,0.24021134,0.7597887,0,0.24021134,0.7597887
2a_1802SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p17_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,1,0,0.350752,0.649248,0,0.350752,0.649248
2a_1802SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p18_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.85995466,0.14004536,0,0.85995466,0.14004536
2a_1802SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p19_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.6614537,0.3385463,0,0.6614537,0.3385463
2a_1802SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p20_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.5023682,0.4976318,0,0.5023682,0.4976318
2a_1802SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p21_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,1,0,0.44603682,0.5539632,0,0.44603682,0.5539632
2a_1802SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p22_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.7901141,0.20988594,0,0.7901141,0.20988594
2a_1802SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_1802SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_1802SE_2_p23_mask.png,2a_1802SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1802SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1802SE_2_mask.png,0,2a,section,0,0,0.51892155,0.4810784,0,0.51892155,0.4810784
2a_2133SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p00_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.97327787,0.02672218,0,0.97327787,0.02672218
2a_2133SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p01_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9559301,0.044069864,0,0.9559301,0.044069864
2a_2133SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p02_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9424286,0.05757139,0,0.9424286,0.05757139
2a_2133SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p03_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9625226,0.037477396,0,0.9625226,0.037477396
2a_2133SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p04_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.99110854,0.008891388,0,0.99110854,0.008891388
2a_2133SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p05_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8222424,0.17775764,0,0.8222424,0.17775764
2a_2133SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p06_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.915837,0.08416302,0,0.915837,0.08416302
2a_2133SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p07_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9225406,0.077459425,0,0.9225406,0.077459425
2a_2133SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p08_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9329712,0.06702885,0,0.9329712,0.06702885
2a_2133SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p09_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.94514716,0.054852854,0,0.94514716,0.054852854
2a_2133SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p10_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9543166,0.045683406,0,0.9543166,0.045683406
2a_2133SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p11_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.96626896,0.03373105,0,0.96626896,0.03373105
2a_2133SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p12_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9744218,0.025578275,0,0.9744218,0.025578275
2a_2133SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p13_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.90612257,0.09387741,0,0.90612257,0.09387741
2a_2133SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p14_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.678457,0.321543,0,0.678457,0.321543
2a_2133SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p15_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.90681666,0.09318338,0,0.90681666,0.09318338
2a_2133SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p16_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.87485707,0.12514295,0,0.87485707,0.12514295
2a_2133SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p17_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.78645563,0.2135444,0,0.78645563,0.2135444
2a_2133SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p18_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.90840137,0.09159865,0,0.90840137,0.09159865
2a_2133SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p19_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.93263066,0.06736932,0,0.93263066,0.06736932
2a_2133SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p20_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.837231,0.16276902,0,0.837231,0.16276902
2a_2133SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p21_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.922316,0.07768396,0,0.922316,0.07768396
2a_2133SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p22_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9372121,0.06278792,0,0.9372121,0.06278792
2a_2133SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p23_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.8104936,0.18950641,0,0.8104936,0.18950641
2a_2133SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p24_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9652575,0.034742463,0,0.9652575,0.034742463
2a_2133SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p25_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.92242056,0.077579394,0,0.92242056,0.077579394
2a_2133SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p26_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,1,0,0.30691904,0.6930809,0,0.30691904,0.6930809
2a_2133SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p27_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.91278535,0.08721466,0,0.91278535,0.08721466
2a_2133SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p28_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.78814816,0.21185185,0,0.78814816,0.21185185
2a_2133SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_2133SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_2133SE_p29_mask.png,2a_2133SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2133SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2133SE_mask.png,0,2a,section,0,0,0.9252875,0.07471259,0,0.9252875,0.07471259
2a_3346SE_section_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3346SE_section_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3346SE_section_p00_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3346SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3346SE_section_mask.png,0,2a,section,0,0,0.72032183,0.2796782,0,0.72032183,0.2796782
2a_3346SE_section_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3346SE_section_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3346SE_section_p01_mask.png,2a_3346SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3346SE_section.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3346SE_section_mask.png,0,2a,section,0,0,0.8393744,0.16062562,0,0.8393744,0.16062562
