patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_2867SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2867SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2867SE_p04_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.99502796,0.004972054,2,0.99502796,0.004972054
2a_2867SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2867SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2867SE_p05_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.9757304,0.024269588,2,0.9757304,0.024269588
2a_2668SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p00_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,1,0,0.17847116,0.82152885,2,0.17847116,0.82152885
2a_2668SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p01_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.67006326,0.3299368,2,0.67006326,0.3299368
2a_2668SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p02_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.9774786,0.022521432,2,0.9774786,0.022521432
2a_2668SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p03_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,1,0,0.23858865,0.7614113,2,0.23858865,0.7614113
2a_2668SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p04_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.5155618,0.48443824,2,0.5155618,0.48443824
2a_2668SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p05_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,1,0,0.22875856,0.7712414,2,0.22875856,0.7712414
2a_2668SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p06_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.9759479,0.024052147,2,0.9759479,0.024052147
2a_2668SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p07_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.5096684,0.49033162,2,0.5096684,0.49033162
2a_2668SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p08_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,1,0,0.07222092,0.9277791,2,0.07222092,0.9277791
2a_2668SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p09_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.6969916,0.30300838,2,0.6969916,0.30300838
2a_2668SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p10_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.8095719,0.1904281,2,0.8095719,0.1904281
2a_2668SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p11_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.9725229,0.027477067,2,0.9725229,0.027477067
2a_2668SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p12_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.8473297,0.1526703,2,0.8473297,0.1526703
2a_2668SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p13_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,1,0,0.064880624,0.9351194,2,0.064880624,0.9351194
2a_2668SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p14_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.6401583,0.3598417,2,0.6401583,0.3598417
2a_2668SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2668SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2668SE_p15_mask.png,2a_2668SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2668SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2668SE_mask.png,0,2a,section,0,0,0.82476395,0.17523602,2,0.82476395,0.17523602
2a_2580SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p00_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.9530419,0.046958126,2,0.9530419,0.046958126
2a_2580SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p01_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.9949091,0.0050908867,2,0.9949091,0.0050908867
2a_2580SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p02_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.87116545,0.12883459,2,0.87116545,0.12883459
2a_2580SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p03_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.95283055,0.04716947,2,0.95283055,0.04716947
2a_2580SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p04_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.96138346,0.038616598,2,0.96138346,0.038616598
2a_2580SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p05_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.69333017,0.30666986,2,0.69333017,0.30666986
2a_2580SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p06_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.90567,0.09432996,2,0.90567,0.09432996
2a_2580SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p07_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.94634056,0.05365942,2,0.94634056,0.05365942
2a_2580SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p08_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.91740245,0.08259749,2,0.91740245,0.08259749
2a_2580SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p09_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.57752126,0.42247874,2,0.57752126,0.42247874
2a_2580SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p10_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.8895755,0.11042447,2,0.8895755,0.11042447
2a_2580SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2580SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2580SE_p11_mask.png,2a_2580SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2580SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2580SE_mask.png,0,2a,section,0,0,0.92542934,0.074570686,2,0.92542934,0.074570686
2a_1942SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p00_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.9955857,0.0044143214,2,0.9955857,0.0044143214
2a_1942SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p01_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.991219,0.008781051,2,0.991219,0.008781051
2a_1942SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p02_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.9987514,0.0012485696,2,0.9987514,0.0012485696
2a_1942SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p03_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.9977763,0.0022236153,2,0.9977763,0.0022236153
2a_1942SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p04_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99734455,0.0026555161,2,0.99734455,0.0026555161
2a_1942SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p05_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.97675055,0.023249416,2,0.97675055,0.023249416
2a_1942SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p06_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99357694,0.0064230734,2,0.99357694,0.0064230734
2a_1942SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p07_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99813205,0.0018679687,2,0.99813205,0.0018679687
2a_1942SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p08_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99587065,0.0041293106,2,0.99587065,0.0041293106
2a_1942SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p09_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.9977155,0.0022844847,2,0.9977155,0.0022844847
2a_1942SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p10_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.97712904,0.022870889,2,0.97712904,0.022870889
2a_1942SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p11_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.977799,0.02220097,2,0.977799,0.02220097
2a_1942SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p12_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99211955,0.007880412,2,0.99211955,0.007880412
2a_1942SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p13_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.9699177,0.030082308,2,0.9699177,0.030082308
2a_1942SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p14_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99989927,0.00010070094,2,0.99989927,0.00010070094
2a_1942SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p15_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.99956864,0.0004313454,2,0.99956864,0.0004313454
2a_1942SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1942SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1942SE_p16_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1942SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1942SE_2_mask.png,0,2a,section,0,0,0.98295593,0.017043998,2,0.98295593,0.017043998
