patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1991SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p04_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.993364,0.006636056,1,0.993364,0.006636056
2a_1991SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p05_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.99287426,0.0071257525,1,0.99287426,0.0071257525
2a_1991SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p06_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9245812,0.07541879,1,0.9245812,0.07541879
2a_1991SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p07_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9445719,0.05542815,1,0.9445719,0.05542815
2a_1991SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p08_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.94935304,0.050646987,1,0.94935304,0.050646987
2a_1991SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p09_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9552825,0.044717524,1,0.9552825,0.044717524
2a_1991SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p10_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.59792846,0.40207154,1,0.59792846,0.40207154
2a_1991SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p11_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.7226737,0.27732626,1,0.7226737,0.27732626
2a_1991SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p12_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.8799521,0.12004791,1,0.8799521,0.12004791
2a_1991SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p13_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9790389,0.020961056,1,0.9790389,0.020961056
2a_1991SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p14_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.87741405,0.12258599,1,0.87741405,0.12258599
2a_1991SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p15_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.97417295,0.025827061,1,0.97417295,0.025827061
2a_1991SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p16_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9564331,0.043566845,1,0.9564331,0.043566845
2a_1991SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p17_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.82799965,0.17200029,1,0.82799965,0.17200029
2a_1991SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p18_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9908075,0.009192512,1,0.9908075,0.009192512
2a_1991SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p19_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9839631,0.016036928,1,0.9839631,0.016036928
2a_1991SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p20_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9770735,0.02292645,1,0.9770735,0.02292645
2a_1991SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p21_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.70797384,0.2920262,1,0.70797384,0.2920262
2a_1991SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p22_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.73025393,0.26974604,1,0.73025393,0.26974604
2a_1991SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p23_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.5992849,0.40071508,1,0.5992849,0.40071508
2a_1991SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p24_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.96831995,0.03168005,1,0.96831995,0.03168005
2a_1991SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p25_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.789207,0.21079302,1,0.789207,0.21079302
2a_1991SE_2_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p26_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9440745,0.05592552,1,0.9440745,0.05592552
2a_1991SE_2_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p27_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9871388,0.012861211,1,0.9871388,0.012861211
2a_1991SE_2_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p28_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,1,0,0.3274514,0.67254853,1,0.3274514,0.67254853
2a_1991SE_2_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1991SE_2_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1991SE_2_p29_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.923792,0.07620797,1,0.923792,0.07620797
2a_3469SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p00_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.93144864,0.068551384,1,0.93144864,0.068551384
2a_3469SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p01_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.23352993,0.7664701,1,0.23352993,0.7664701
2a_3469SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p02_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.6722027,0.32779726,1,0.6722027,0.32779726
2a_3469SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p03_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.15190537,0.8480946,1,0.15190537,0.8480946
2a_3469SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p04_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.37585938,0.62414056,1,0.37585938,0.62414056
2a_3469SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p05_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.6487372,0.35126275,1,0.6487372,0.35126275
2a_3469SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p06_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.36781782,0.6321822,1,0.36781782,0.6321822
2a_3469SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p07_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.47973666,0.5202633,1,0.47973666,0.5202633
2a_3469SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p08_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.029128876,0.9708711,1,0.029128876,0.9708711
2a_3469SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p09_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.93039554,0.06960449,1,0.93039554,0.06960449
2a_3469SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p10_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.9683288,0.031671178,1,0.9683288,0.031671178
2a_3469SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p11_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.8523731,0.14762688,1,0.8523731,0.14762688
2a_3469SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p12_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.8876026,0.11239738,1,0.8876026,0.11239738
2a_3469SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p13_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.6368923,0.36310765,1,0.6368923,0.36310765
2a_3469SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p14_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.88062054,0.11937945,1,0.88062054,0.11937945
2a_3469SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p15_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.0826768,0.91732323,1,0.0826768,0.91732323
2a_3469SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p16_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,1,0,0.1293869,0.8706131,1,0.1293869,0.8706131
2a_3469SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p17_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.81961995,0.18038003,1,0.81961995,0.18038003
2a_3469SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3469SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3469SE_2_p18_mask.png,2a_3469SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3469SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3469SE_2_mask.png,0,2a,section,0,0,0.78699386,0.2130061,1,0.78699386,0.2130061
