patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1942SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p10_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.9314687,0.06853128,4,0.9314687,0.06853128
2a_1942SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p11_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.9614532,0.038546838,4,0.9614532,0.038546838
2a_1942SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p12_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.98178124,0.018218692,4,0.98178124,0.018218692
2a_1942SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p13_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.99540675,0.004593251,4,0.99540675,0.004593251
2a_1942SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p14_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.92031646,0.07968356,4,0.92031646,0.07968356
2a_1942SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p15_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.97021544,0.029784556,4,0.97021544,0.029784556
2a_1942SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p16_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.9885443,0.011455678,4,0.9885443,0.011455678
2a_1942SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p17_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.8973979,0.102602065,4,0.8973979,0.102602065
2a_1942SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1942SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1942SE_p18_mask.png,2a_1942SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1942SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1942SE_mask.png,0,2a,surface,0,0,0.99602616,0.0039738263,4,0.99602616,0.0039738263
2a_2348SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p00_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.9399981,0.06000191,4,0.9399981,0.06000191
2a_2348SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p01_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.8858203,0.11417962,4,0.8858203,0.11417962
2a_2348SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p02_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.966575,0.03342501,4,0.966575,0.03342501
2a_2348SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p03_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.9465819,0.053418107,4,0.9465819,0.053418107
2a_2348SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p04_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.9594548,0.04054518,4,0.9594548,0.04054518
2a_2348SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p05_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.94461936,0.055380628,4,0.94461936,0.055380628
2a_2348SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p06_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.94369876,0.056301218,4,0.94369876,0.056301218
2a_2348SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p07_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.98592836,0.01407159,4,0.98592836,0.01407159
2a_2348SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2348SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2348SE_p08_mask.png,2a_2348SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2348SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2348SE_mask.png,0,2a,surface,0,0,0.9448809,0.055119168,4,0.9448809,0.055119168
2a_2015SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p00_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.90542716,0.0945728,4,0.90542716,0.0945728
2a_2015SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p01_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.8596507,0.14034933,4,0.8596507,0.14034933
2a_2015SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p02_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.95663,0.04336997,4,0.95663,0.04336997
2a_2015SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p03_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.64631724,0.3536828,4,0.64631724,0.3536828
2a_2015SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p04_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.68463534,0.31536463,4,0.68463534,0.31536463
2a_2015SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p05_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.80822843,0.19177157,4,0.80822843,0.19177157
2a_2015SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2015SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2015SE_p06_mask.png,2a_2015SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_2015SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_2015SE_mask.png,0,2a,surface,0,0,0.64229673,0.35770327,4,0.64229673,0.35770327
2a_3103SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p00_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,1,0,0.31360042,0.6863996,4,0.31360042,0.6863996
2a_3103SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p01_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.78797346,0.21202652,4,0.78797346,0.21202652
2a_3103SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p02_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.79203284,0.2079672,4,0.79203284,0.2079672
2a_3103SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p03_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.55961233,0.44038764,4,0.55961233,0.44038764
2a_3103SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p04_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.7947878,0.20521219,4,0.7947878,0.20521219
2a_3103SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p05_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.93131435,0.068685666,4,0.93131435,0.068685666
2a_3103SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p06_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,1,0,0.44087714,0.55912286,4,0.44087714,0.55912286
2a_3103SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p07_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.93134326,0.06865674,4,0.93134326,0.06865674
2a_3103SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p08_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.73363847,0.26636153,4,0.73363847,0.26636153
2a_3103SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p09_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.86109424,0.1389058,4,0.86109424,0.1389058
2a_3103SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p10_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.83429635,0.16570367,4,0.83429635,0.16570367
2a_3103SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p11_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.8057966,0.19420339,4,0.8057966,0.19420339
2a_3103SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p12_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.79618615,0.20381382,4,0.79618615,0.20381382
2a_3103SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p13_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.60034716,0.39965278,4,0.60034716,0.39965278
2a_3103SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p14_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.95672524,0.043274757,4,0.95672524,0.043274757
2a_3103SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p15_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.87995595,0.120043986,4,0.87995595,0.120043986
2a_3103SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p16_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,1,0,0.18129233,0.81870764,4,0.18129233,0.81870764
2a_3103SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p17_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.8605224,0.13947763,4,0.8605224,0.13947763
2a_3103SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p18_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.6771738,0.3228262,4,0.6771738,0.3228262
2a_3103SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p19_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.5125258,0.48747423,4,0.5125258,0.48747423
2a_3103SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_3103SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_3103SE_2_p20_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.99585646,0.0041435077,4,0.99585646,0.0041435077
