patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1991SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p04_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9834167,0.016583338,4,0.9834167,0.016583338
2a_1991SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p05_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.8433336,0.15666643,4,0.8433336,0.15666643
2a_1991SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p06_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.8474966,0.15250339,4,0.8474966,0.15250339
2a_1991SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p07_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.984263,0.015736984,4,0.984263,0.015736984
2a_1991SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p08_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9492671,0.050732926,4,0.9492671,0.050732926
2a_1991SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p09_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.94724077,0.052759185,4,0.94724077,0.052759185
2a_1991SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p10_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9201705,0.07982954,4,0.9201705,0.07982954
2a_1991SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p11_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9505744,0.049425572,4,0.9505744,0.049425572
2a_1991SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p12_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.750406,0.24959396,4,0.750406,0.24959396
2a_1991SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p13_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9882763,0.011723632,4,0.9882763,0.011723632
2a_1991SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p14_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9538668,0.046133175,4,0.9538668,0.046133175
2a_1991SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p15_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9877586,0.012241449,4,0.9877586,0.012241449
2a_1991SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p16_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.9730961,0.026903933,4,0.9730961,0.026903933
2a_1991SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p17_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.8928434,0.10715651,4,0.8928434,0.10715651
2a_1991SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_1991SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_1991SE_2_p18_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1991SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1991SE_2_mask.png,0,2a,section,0,0,0.944296,0.05570398,4,0.944296,0.05570398
2a_2149SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p00_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.99340326,0.006596768,4,0.99340326,0.006596768
2a_2149SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p01_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9933189,0.0066810814,4,0.9933189,0.0066810814
2a_2149SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p02_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.99620515,0.0037948287,4,0.99620515,0.0037948287
2a_2149SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p03_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9685923,0.031407688,4,0.9685923,0.031407688
2a_2149SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p04_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9961759,0.0038240878,4,0.9961759,0.0038240878
2a_2149SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p05_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.96969134,0.030308649,4,0.96969134,0.030308649
2a_2149SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p06_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.98055136,0.01944863,4,0.98055136,0.01944863
2a_2149SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p07_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9611068,0.038893208,4,0.9611068,0.038893208
2a_2149SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p08_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9898084,0.010191627,4,0.9898084,0.010191627
2a_2149SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p09_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.881057,0.118943,4,0.881057,0.118943
2a_2149SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p10_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.98695254,0.013047419,4,0.98695254,0.013047419
2a_2149SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p11_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.978442,0.02155798,4,0.978442,0.02155798
2a_2149SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p12_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.84808654,0.15191348,4,0.84808654,0.15191348
2a_2149SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p13_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9905558,0.0094442,4,0.9905558,0.0094442
2a_2149SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p14_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9390554,0.060944635,4,0.9390554,0.060944635
2a_2149SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p15_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9910369,0.008963113,4,0.9910369,0.008963113
2a_2149SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p16_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.95378697,0.046213064,4,0.95378697,0.046213064
2a_2149SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p17_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9723814,0.027618648,4,0.9723814,0.027618648
2a_2149SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p18_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.8990192,0.1009808,4,0.8990192,0.1009808
2a_2149SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p19_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9748318,0.025168212,4,0.9748318,0.025168212
2a_2149SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p20_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9949419,0.0050580706,4,0.9949419,0.0050580706
2a_2149SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p21_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.985565,0.014434958,4,0.985565,0.014434958
2a_2149SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p22_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9276155,0.07238445,4,0.9276155,0.07238445
2a_2149SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p23_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.7480474,0.2519526,4,0.7480474,0.2519526
2a_2149SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p24_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.99537885,0.0046211914,4,0.99537885,0.0046211914
2a_2149SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p25_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9987703,0.0012296886,4,0.9987703,0.0012296886
2a_2149SE_2_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p26_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.996497,0.0035030006,4,0.996497,0.0035030006
2a_2149SE_2_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p27_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.99106264,0.008937329,4,0.99106264,0.008937329
2a_2149SE_2_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2149SE_2_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2149SE_2_p28_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.98145354,0.018546432,4,0.98145354,0.018546432
2a_2708SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2708SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2708SE_p00_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,0,0,0.5546424,0.44535762,4,0.5546424,0.44535762
2a_2708SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/patches/2a_2708SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/2a/masks/2a_2708SE_p01_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,1,0,0.4922004,0.50779957,4,0.4922004,0.50779957
