patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4II_1933SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p00_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.19616821,0.8038318,3,0.19616821,0.8038318
4II_1933SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p01_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.3060654,0.69393456,3,0.3060654,0.69393456
4II_1933SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p02_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.34829384,0.65170616,3,0.34829384,0.65170616
4II_1933SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p03_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,0,1,0.51171243,0.4882876,3,0.51171243,0.4882876
4II_1933SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p04_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,0,1,0.55723494,0.44276503,3,0.55723494,0.44276503
4II_1933SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p05_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.118016265,0.8819837,3,0.118016265,0.8819837
4II_1933SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p06_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.3356715,0.66432846,3,0.3356715,0.66432846
4II_1933SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p07_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,0,1,0.6318267,0.36817327,3,0.6318267,0.36817327
4II_1933SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p08_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.10094875,0.8990512,3,0.10094875,0.8990512
4II_1933SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p09_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.18255053,0.8174495,3,0.18255053,0.8174495
4II_1933SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_1933SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_1933SE_2_p10_mask.png,4II_1933SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_1933SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_1933SE_2_mask.png,1,4II-4I,section,1,1,0.20589629,0.7941037,3,0.20589629,0.7941037
4II_2439SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p00_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.1705699,0.8294301,3,0.1705699,0.8294301
4II_2439SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p01_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.2465936,0.7534064,3,0.2465936,0.7534064
4II_2439SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p02_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,0,1,0.55509937,0.4449007,3,0.55509937,0.4449007
4II_2439SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p03_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.027909718,0.97209024,3,0.027909718,0.97209024
4II_2439SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p04_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.14986008,0.85014,3,0.14986008,0.85014
4II_2439SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p05_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.22258271,0.7774173,3,0.22258271,0.7774173
4II_2439SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p06_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.0891194,0.91088057,3,0.0891194,0.91088057
4II_2439SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p07_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.14567494,0.854325,3,0.14567494,0.854325
4II_2439SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p08_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.21173024,0.7882697,3,0.21173024,0.7882697
4II_2439SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p09_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.25050917,0.74949086,3,0.25050917,0.74949086
4II_2439SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p10_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.23272353,0.7672765,3,0.23272353,0.7672765
4II_2439SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p11_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.05722679,0.94277316,3,0.05722679,0.94277316
4II_2439SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/patches/4II_2439SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/4II-4I/masks/4II_2439SE_p12_mask.png,4II_2439SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2439SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2439SE_mask.png,1,4II-4I,section,1,1,0.19893835,0.8010617,3,0.19893835,0.8010617
1aI_2046SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p00_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.7289781,0.27102196,3,0.7289781,0.27102196
1aI_2046SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p01_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.93962514,0.060374804,3,0.93962514,0.060374804
1aI_2046SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p02_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.8971452,0.10285486,3,0.8971452,0.10285486
1aI_2046SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p03_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.9599436,0.04005641,3,0.9599436,0.04005641
1aI_2046SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p04_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.9337106,0.06628941,3,0.9337106,0.06628941
1aI_2046SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p05_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.842323,0.15767704,3,0.842323,0.15767704
1aI_2046SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p06_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.80102104,0.19897895,3,0.80102104,0.19897895
1aI_2046SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p07_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.87183034,0.12816963,3,0.87183034,0.12816963
1aI_2046SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p08_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.73776865,0.26223138,3,0.73776865,0.26223138
1aI_2046SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p09_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.63922733,0.36077267,3,0.63922733,0.36077267
1aI_2046SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p10_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.9452602,0.05473977,3,0.9452602,0.05473977
1aI_2046SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p11_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.55347526,0.4465248,3,0.55347526,0.4465248
1aI_2046SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p12_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.6910794,0.30892062,3,0.6910794,0.30892062
1aI_2046SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p13_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.8642952,0.13570485,3,0.8642952,0.13570485
1aI_2046SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p14_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.6380473,0.36195272,3,0.6380473,0.36195272
1aI_2046SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p15_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.8946873,0.10531268,3,0.8946873,0.10531268
1aI_2046SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_2046SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_2046SE_1_p16_mask.png,1aI_2046SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_2046SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_2046SE_1_mask.png,0,1aI,surface,0,0,0.7837551,0.21624486,3,0.7837551,0.21624486
1aI_3081SE_2_LB_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_3081SE_2_LB_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_3081SE_2_LB_p00_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_2_LB_mask.png,0,1aI,surface,0,0,0.9239664,0.076033525,3,0.9239664,0.076033525
1aI_3081SE_2_LB_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_3081SE_2_LB_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_3081SE_2_LB_p01_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_2_LB_mask.png,0,1aI,surface,0,0,0.74864215,0.25135785,3,0.74864215,0.25135785
1aI_3081SE_2_LB_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/patches/1aI_3081SE_2_LB_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/1aI/masks/1aI_3081SE_2_LB_p02_mask.png,1aI_3081SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/1aI_3081SE_2_LB.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/1aI/surface/MASKS/1aI_3081SE_2_LB_mask.png,0,1aI,surface,0,0,0.9695658,0.030434137,3,0.9695658,0.030434137
