patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1980SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p16_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.58089894,0.41910103,1,0.58089894,0.41910103
2a_1980SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p17_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.72510296,0.27489704,1,0.72510296,0.27489704
2a_1980SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p18_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.18809983,0.8119002,1,0.18809983,0.8119002
2a_1980SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p19_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.3073751,0.6926249,1,0.3073751,0.6926249
2a_1980SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p20_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.82774454,0.17225547,1,0.82774454,0.17225547
2a_1980SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p21_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,1,0,0.35310233,0.6468977,1,0.35310233,0.6468977
2a_1980SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1980SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1980SE_p22_mask.png,2a_1980SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1980SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1980SE_mask.png,0,2a,section,0,0,0.837278,0.16272195,1,0.837278,0.16272195
2a_1939SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p00_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.964514,0.03548603,1,0.964514,0.03548603
2a_1939SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p01_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.95090973,0.04909024,1,0.95090973,0.04909024
2a_1939SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p02_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.96567655,0.03432341,1,0.96567655,0.03432341
2a_1939SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p03_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9843424,0.015657628,1,0.9843424,0.015657628
2a_1939SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p04_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.97494453,0.025055517,1,0.97494453,0.025055517
2a_1939SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p05_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9579821,0.042017814,1,0.9579821,0.042017814
2a_1939SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p06_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9911506,0.008849362,1,0.9911506,0.008849362
2a_1939SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p07_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.96540827,0.0345917,1,0.96540827,0.0345917
2a_1939SE_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p08_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.97061217,0.029387856,1,0.97061217,0.029387856
2a_1939SE_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p09_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.96193755,0.038062423,1,0.96193755,0.038062423
2a_1939SE_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p10_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.8931302,0.1068698,1,0.8931302,0.1068698
2a_1939SE_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p11_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9543941,0.045605842,1,0.9543941,0.045605842
2a_1939SE_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p12_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.93429834,0.06570169,1,0.93429834,0.06570169
2a_1939SE_2_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p13_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9579084,0.042091575,1,0.9579084,0.042091575
2a_1939SE_2_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p14_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.940758,0.05924206,1,0.940758,0.05924206
2a_1939SE_2_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p15_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9350583,0.06494167,1,0.9350583,0.06494167
2a_1939SE_2_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p16_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9695248,0.030475177,1,0.9695248,0.030475177
2a_1939SE_2_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p17_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.7663486,0.23365137,1,0.7663486,0.23365137
2a_1939SE_2_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p18_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9596558,0.04034415,1,0.9596558,0.04034415
2a_1939SE_2_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p19_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9712767,0.028723337,1,0.9712767,0.028723337
2a_1939SE_2_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p20_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.92786217,0.072137825,1,0.92786217,0.072137825
2a_1939SE_2_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p21_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.91481495,0.08518509,1,0.91481495,0.08518509
2a_1939SE_2_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p22_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.87515724,0.124842755,1,0.87515724,0.124842755
2a_1939SE_2_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p23_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9637504,0.0362496,1,0.9637504,0.0362496
2a_1939SE_2_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p24_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.949434,0.050566066,1,0.949434,0.050566066
2a_1939SE_2_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p25_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.94715255,0.052847464,1,0.94715255,0.052847464
2a_1939SE_2_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p26_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.8897918,0.11020828,1,0.8897918,0.11020828
2a_1939SE_2_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1939SE_2_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1939SE_2_p27_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_2_mask.png,0,2a,section,0,0,0.9335915,0.06640848,1,0.9335915,0.06640848
4II_1825SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p00_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.90764153,0.092358455,1,0.90764153,0.092358455
4II_1825SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p01_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.8293462,0.17065379,1,0.8293462,0.17065379
4II_1825SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p02_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.7802734,0.21972667,1,0.7802734,0.21972667
4II_1825SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p03_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.8700404,0.12995958,1,0.8700404,0.12995958
4II_1825SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p04_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.8239766,0.17602342,1,0.8239766,0.17602342
4II_1825SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p05_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.7363439,0.2636561,1,0.7363439,0.2636561
4II_1825SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p06_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.6123659,0.38763407,1,0.6123659,0.38763407
4II_1825SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p07_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.69333667,0.3066634,1,0.69333667,0.3066634
4II_1825SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p08_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.6729372,0.3270628,1,0.6729372,0.3270628
4II_1825SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/patches/4II_1825SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/4II-4I/masks/4II_1825SE_p09_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.7521838,0.24781622,1,0.7521838,0.24781622
