patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_3337SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p11_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.6142407,0.38575932,3,0.6142407,0.38575932
2a_3337SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p12_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.84719485,0.15280516,3,0.84719485,0.15280516
2a_3337SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p13_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.9962715,0.0037284542,3,0.9962715,0.0037284542
2a_3337SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p14_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,1,0,0.322536,0.677464,3,0.322536,0.677464
2a_3337SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p15_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.9979449,0.0020550515,3,0.9979449,0.0020550515
2a_3337SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p16_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.8890275,0.11097251,3,0.8890275,0.11097251
2a_3337SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p17_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.9736621,0.026337966,3,0.9736621,0.026337966
2a_3337SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p18_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.92687255,0.07312746,3,0.92687255,0.07312746
2a_3337SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p19_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.9888653,0.011134676,3,0.9888653,0.011134676
2a_3337SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p20_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.7973401,0.20265993,3,0.7973401,0.20265993
2a_3337SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p21_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,1,0,0.030632904,0.9693671,3,0.030632904,0.9693671
2a_3337SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p22_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.793159,0.20684098,3,0.793159,0.20684098
2a_3337SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p23_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,1,0,0.022647653,0.9773523,3,0.022647653,0.9773523
2a_3337SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p24_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.5929684,0.40703163,3,0.5929684,0.40703163
2a_3337SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p25_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.94776314,0.05223685,3,0.94776314,0.05223685
2a_3337SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p26_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.99875486,0.0012451742,3,0.99875486,0.0012451742
2a_3337SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p27_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.784572,0.21542802,3,0.784572,0.21542802
2a_3337SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p28_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.7578588,0.2421412,3,0.7578588,0.2421412
2a_3337SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3337SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3337SE_p29_mask.png,2a_3337SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_3337SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_3337SE_mask.png,0,2a,surface,0,0,0.64107937,0.3589206,3,0.64107937,0.3589206
2a_1918SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p00_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9916392,0.008360869,3,0.9916392,0.008360869
2a_1918SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p01_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99225944,0.0077405726,3,0.99225944,0.0077405726
2a_1918SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p02_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.87159765,0.12840235,3,0.87159765,0.12840235
2a_1918SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p03_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9837533,0.016246665,3,0.9837533,0.016246665
2a_1918SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p04_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9998167,0.00018331762,3,0.9998167,0.00018331762
2a_1918SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p05_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99890816,0.0010917946,3,0.99890816,0.0010917946
2a_1918SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p06_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.995378,0.0046219346,3,0.995378,0.0046219346
2a_1918SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p07_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99056023,0.009439749,3,0.99056023,0.009439749
2a_1918SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p08_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99799263,0.0020074314,3,0.99799263,0.0020074314
2a_1918SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p09_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99920815,0.0007918899,3,0.99920815,0.0007918899
2a_1918SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p10_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9939872,0.0060127308,3,0.9939872,0.0060127308
2a_1918SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p11_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9939276,0.0060723308,3,0.9939276,0.0060723308
2a_1918SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p12_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.86381644,0.13618353,3,0.86381644,0.13618353
2a_1918SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p13_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.98322153,0.016778432,3,0.98322153,0.016778432
2a_1918SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p14_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99788207,0.0021178932,3,0.99788207,0.0021178932
2a_1918SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p15_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9659005,0.034099575,3,0.9659005,0.034099575
2a_1918SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p16_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9956852,0.004314844,3,0.9956852,0.004314844
2a_1918SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p17_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.91165054,0.08834949,3,0.91165054,0.08834949
2a_1918SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p18_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9475617,0.05243828,3,0.9475617,0.05243828
2a_1918SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_1918SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_1918SE_p19_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.98747593,0.012524087,3,0.98747593,0.012524087
2a_3103SE_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p00_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.51812303,0.48187697,3,0.51812303,0.48187697
2a_3103SE_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p01_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,1,0,0.15029244,0.84970754,3,0.15029244,0.84970754
2a_3103SE_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p02_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.7954332,0.20456675,3,0.7954332,0.20456675
2a_3103SE_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p03_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.95122015,0.048779815,3,0.95122015,0.048779815
2a_3103SE_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p04_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.79163533,0.20836464,3,0.79163533,0.20836464
2a_3103SE_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p05_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.5165412,0.48345882,3,0.5165412,0.48345882
2a_3103SE_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p06_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.6886244,0.3113756,3,0.6886244,0.3113756
2a_3103SE_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/patches/2a_3103SE_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/2a/masks/2a_3103SE_2_p07_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_2_mask.png,0,2a,section,0,0,0.8489112,0.1510888,3,0.8489112,0.1510888
