patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_3380SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_3380SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_3380SE_p28_mask.png,4I_3380SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_3380SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_3380SE_mask.png,1,4II-4I,section,0,1,0.6861722,0.31382778,1,0.6861722,0.31382778
4I_3380SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_3380SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_3380SE_p29_mask.png,4I_3380SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_3380SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_3380SE_mask.png,1,4II-4I,section,0,1,0.77804774,0.22195224,1,0.77804774,0.22195224
4I_2753SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p00_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.014969835,0.9850301,1,0.014969835,0.9850301
4I_2753SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p01_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.197751,0.802249,1,0.197751,0.802249
4I_2753SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p02_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.072399035,0.927601,1,0.072399035,0.927601
4I_2753SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p03_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.11218019,0.8878198,1,0.11218019,0.8878198
4I_2753SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p04_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.036450718,0.96354926,1,0.036450718,0.96354926
4I_2753SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p05_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.32917303,0.670827,1,0.32917303,0.670827
4I_2753SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p06_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.121003754,0.8789963,1,0.121003754,0.8789963
4I_2753SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p07_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.12242659,0.8775734,1,0.12242659,0.8775734
4I_2753SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p08_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.052538954,0.94746107,1,0.052538954,0.94746107
4I_2753SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p09_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.1395472,0.86045283,1,0.1395472,0.86045283
4I_2753SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p10_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.14233828,0.8576618,1,0.14233828,0.8576618
4I_2753SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p11_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.05326016,0.9467398,1,0.05326016,0.9467398
4I_2753SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p12_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.029917657,0.9700824,1,0.029917657,0.9700824
4I_2753SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p13_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.095925905,0.90407413,1,0.095925905,0.90407413
4I_2753SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p14_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.024868635,0.9751314,1,0.024868635,0.9751314
4I_2753SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p15_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.07872316,0.92127687,1,0.07872316,0.92127687
4I_2753SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p16_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.13860297,0.861397,1,0.13860297,0.861397
4I_2753SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p17_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.14179988,0.8582001,1,0.14179988,0.8582001
4I_2753SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p18_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.014793182,0.9852068,1,0.014793182,0.9852068
4I_2753SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p19_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.01374554,0.98625445,1,0.01374554,0.98625445
4I_2753SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p20_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.2568683,0.7431317,1,0.2568683,0.7431317
4I_2753SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p21_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.19235878,0.80764127,1,0.19235878,0.80764127
4I_2753SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p22_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.051796064,0.94820386,1,0.051796064,0.94820386
4I_2753SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p23_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.011399419,0.98860055,1,0.011399419,0.98860055
4I_2753SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p24_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.1781188,0.82188123,1,0.1781188,0.82188123
4I_2753SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p25_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.09181659,0.90818346,1,0.09181659,0.90818346
4I_2753SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p26_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.07232214,0.92767787,1,0.07232214,0.92767787
4I_2753SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p27_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.03502837,0.9649716,1,0.03502837,0.9649716
4I_2753SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p28_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.06498906,0.93501097,1,0.06498906,0.93501097
4I_2753SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2753SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2753SE_p29_mask.png,4I_2753SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2753SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2753SE_mask.png,1,4II-4I,section,1,1,0.10728546,0.8927145,1,0.10728546,0.8927145
4II_2620SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p00_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.326023,0.673977,1,0.326023,0.673977
4II_2620SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p01_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.006448778,0.99355125,1,0.006448778,0.99355125
4II_2620SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p02_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.18709,0.81291,1,0.18709,0.81291
4II_2620SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p03_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.22771314,0.7722869,1,0.22771314,0.7722869
4II_2620SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p04_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.11157575,0.8884242,1,0.11157575,0.8884242
4II_2620SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p05_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.25893074,0.74106926,1,0.25893074,0.74106926
4II_2620SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p06_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,0,1,0.52216476,0.4778352,1,0.52216476,0.4778352
4II_2620SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p07_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,0,1,0.7656712,0.23432878,1,0.7656712,0.23432878
4II_2620SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p08_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.39073455,0.60926545,1,0.39073455,0.60926545
4II_2620SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p09_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.078860365,0.92113966,1,0.078860365,0.92113966
4II_2620SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p10_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.0898052,0.91019475,1,0.0898052,0.91019475
4II_2620SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p11_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.068942755,0.9310573,1,0.068942755,0.9310573
4II_2620SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2620SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2620SE_p12_mask.png,4II_2620SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2620SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2620SE_mask.png,1,4II-4I,section,1,1,0.018064063,0.9819359,1,0.018064063,0.9819359
