patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2aCOD_sup_2578SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p23_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,1,0,0.31395286,0.6860471,4,0.31395286,0.6860471
2aCOD_sup_2578SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p24_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,1,0,0.027215524,0.9727844,4,0.027215524,0.9727844
2aCOD_sup_2578SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p25_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,0,0,0.8603393,0.13966075,4,0.8603393,0.13966075
2aCOD_sup_2578SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p26_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,1,0,0.30833137,0.6916686,4,0.30833137,0.6916686
2aCOD_sup_2578SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p27_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,0,0,0.59142995,0.40857002,4,0.59142995,0.40857002
2aCOD_sup_2578SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p28_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,1,0,0.2234665,0.7765335,4,0.2234665,0.7765335
2aCOD_sup_2578SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2aCOD_sup_2578SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2aCOD_sup_2578SE_p29_mask.png,2aCOD_sup_2578SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_2578SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_2578SE_mask.png,0,2a,section,1,0,0.22390014,0.77609986,4,0.22390014,0.77609986
2a_3103SE_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p00_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.10636468,0.8936353,4,0.10636468,0.8936353
2a_3103SE_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p01_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.30139625,0.6986038,4,0.30139625,0.6986038
2a_3103SE_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p02_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.9853511,0.014648932,4,0.9853511,0.014648932
2a_3103SE_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p03_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.38655323,0.61344683,4,0.38655323,0.61344683
2a_3103SE_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p04_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.35148805,0.64851195,4,0.35148805,0.64851195
2a_3103SE_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p05_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.67399734,0.32600266,4,0.67399734,0.32600266
2a_3103SE_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p06_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.27315944,0.72684056,4,0.27315944,0.72684056
2a_3103SE_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p07_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.816239,0.18376099,4,0.816239,0.18376099
2a_3103SE_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p08_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.31551224,0.68448776,4,0.31551224,0.68448776
2a_3103SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p09_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.72586775,0.2741323,4,0.72586775,0.2741323
2a_3103SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p10_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.7255803,0.27441967,4,0.7255803,0.27441967
2a_3103SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p11_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.8987338,0.101266205,4,0.8987338,0.101266205
2a_3103SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p12_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.52846366,0.47153637,4,0.52846366,0.47153637
2a_3103SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p13_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.5571344,0.44286555,4,0.5571344,0.44286555
2a_3103SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p14_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.21714045,0.78285956,4,0.21714045,0.78285956
2a_3103SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p15_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.91203123,0.08796879,4,0.91203123,0.08796879
2a_3103SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p16_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.7081581,0.29184192,4,0.7081581,0.29184192
2a_3103SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p17_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.3965933,0.60340667,4,0.3965933,0.60340667
2a_3103SE_1_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p18_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.33244127,0.66755867,4,0.33244127,0.66755867
2a_3103SE_1_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p19_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.63733363,0.36266634,4,0.63733363,0.36266634
2a_3103SE_1_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p20_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.7327034,0.26729667,4,0.7327034,0.26729667
2a_3103SE_1_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p21_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.7947357,0.2052643,4,0.7947357,0.2052643
2a_3103SE_1_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p22_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.34217834,0.65782166,4,0.34217834,0.65782166
2a_3103SE_1_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p23_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.20055115,0.79944885,4,0.20055115,0.79944885
2a_3103SE_1_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p24_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.99190795,0.00809208,4,0.99190795,0.00809208
2a_3103SE_1_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p25_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.87825894,0.12174103,4,0.87825894,0.12174103
2a_3103SE_1_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p26_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,0,0,0.7010866,0.29891342,4,0.7010866,0.29891342
2a_3103SE_1_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/patches/2a_3103SE_1_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/2a/masks/2a_3103SE_1_p27_mask.png,2a_3103SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_3103SE_1.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_3103SE_1_mask.png,0,2a,section,1,0,0.06730075,0.9326993,4,0.06730075,0.9326993
4II_1825SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p00_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.29457104,0.7054289,4,0.29457104,0.7054289
4II_1825SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p01_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.19997297,0.800027,4,0.19997297,0.800027
4II_1825SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p02_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.17794901,0.822051,4,0.17794901,0.822051
4II_1825SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p03_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.6491926,0.35080743,4,0.6491926,0.35080743
4II_1825SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p04_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.37250146,0.6274985,4,0.37250146,0.6274985
4II_1825SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p05_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.46886182,0.5311382,4,0.46886182,0.5311382
4II_1825SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p06_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.1536967,0.8463033,4,0.1536967,0.8463033
4II_1825SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p07_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.8490681,0.1509319,4,0.8490681,0.1509319
4II_1825SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p08_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,1,1,0.3656688,0.6343312,4,0.3656688,0.6343312
4II_1825SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p09_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.805518,0.19448195,4,0.805518,0.19448195
4II_1825SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p10_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.9291137,0.07088633,4,0.9291137,0.07088633
4II_1825SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_1825SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_1825SE_p11_mask.png,4II_1825SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1825SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1825SE_mask.png,1,4II-4I,surface,0,1,0.6765087,0.32349125,4,0.6765087,0.32349125
