patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_2179SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p01_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.8647479,0.13525207,0,0.8647479,0.13525207
2a_2179SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p02_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.9470531,0.05294691,0,0.9470531,0.05294691
2a_2179SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p03_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.8229781,0.17702197,0,0.8229781,0.17702197
2a_2179SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p04_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.9536964,0.046303593,0,0.9536964,0.046303593
2a_2179SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p05_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.84504384,0.15495622,0,0.84504384,0.15495622
2a_2179SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2179SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2179SE_p06_mask.png,2a_2179SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2179SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2179SE_mask.png,0,2a,section,0,0,0.92880774,0.071192265,0,0.92880774,0.071192265
2a_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p00_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9444613,0.055538747,0,0.9444613,0.055538747
2a_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p01_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.99113584,0.008864218,0,0.99113584,0.008864218
2a_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p02_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.7844432,0.21555682,0,0.7844432,0.21555682
2a_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p03_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,1,0,0.4094927,0.59050727,0,0.4094927,0.59050727
2a_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p04_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.934347,0.06565305,0,0.934347,0.06565305
2a_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p05_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.65329754,0.34670252,0,0.65329754,0.34670252
2a_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p06_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,1,0,0.31263885,0.6873612,0,0.31263885,0.6873612
2a_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p07_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.89325035,0.10674962,0,0.89325035,0.10674962
2a_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p08_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.7733945,0.22660552,0,0.7733945,0.22660552
2a_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2_p09_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.93923956,0.06076043,0,0.93923956,0.06076043
2a_1939SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p00_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.98584545,0.014154537,0,0.98584545,0.014154537
2a_1939SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p01_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.97086424,0.029135693,0,0.97086424,0.029135693
2a_1939SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p02_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9659037,0.03409631,0,0.9659037,0.03409631
2a_1939SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p03_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9287044,0.071295574,0,0.9287044,0.071295574
2a_1939SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p04_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9420692,0.057930864,0,0.9420692,0.057930864
2a_1939SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p05_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.94807494,0.05192506,0,0.94807494,0.05192506
2a_1939SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p06_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9796911,0.020308925,0,0.9796911,0.020308925
2a_1939SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p07_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9787539,0.021246051,0,0.9787539,0.021246051
2a_1939SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p08_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.99029887,0.00970108,0,0.99029887,0.00970108
2a_1939SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p09_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.97189796,0.028102014,0,0.97189796,0.028102014
2a_1939SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p10_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.97828853,0.021711437,0,0.97828853,0.021711437
2a_1939SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p11_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9948143,0.0051857037,0,0.9948143,0.0051857037
2a_1939SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p12_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.97776926,0.022230798,0,0.97776926,0.022230798
2a_1939SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p13_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.8839939,0.11600612,0,0.8839939,0.11600612
2a_1939SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p14_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9645872,0.035412833,0,0.9645872,0.035412833
2a_1939SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p15_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.93789136,0.06210871,0,0.93789136,0.06210871
2a_1939SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p16_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.93273425,0.06726578,0,0.93273425,0.06726578
2a_1939SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p17_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9401476,0.05985244,0,0.9401476,0.05985244
2a_1939SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p18_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.91217196,0.087828,0,0.91217196,0.087828
2a_1939SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1939SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1939SE_p19_mask.png,2a_1939SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1939SE_3.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1939SE_3_mask.png,0,2a,section,0,0,0.9265523,0.07344771,0,0.9265523,0.07344771
2a_1960SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p00_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.66826725,0.33173272,0,0.66826725,0.33173272
2a_1960SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p01_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.6408229,0.3591771,0,0.6408229,0.3591771
2a_1960SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p02_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,1,0,0.08314223,0.9168578,0,0.08314223,0.9168578
2a_1960SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p03_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.8342014,0.16579866,0,0.8342014,0.16579866
2a_1960SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p04_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.60074854,0.39925146,0,0.60074854,0.39925146
2a_1960SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p05_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.8844305,0.11556939,0,0.8844305,0.11556939
2a_1960SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p06_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.7286213,0.27137876,0,0.7286213,0.27137876
2a_1960SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p07_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.6159981,0.38400194,0,0.6159981,0.38400194
2a_1960SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p08_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.7676998,0.23230019,0,0.7676998,0.23230019
2a_1960SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p09_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.6647682,0.3352318,0,0.6647682,0.3352318
2a_1960SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p10_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,0,0,0.8934999,0.10650002,0,0.8934999,0.10650002
2a_1960SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_1960SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_1960SE_p11_mask.png,2a_1960SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_1960SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_1960SE_mask.png,0,2a,section,1,0,0.44572404,0.55427593,0,0.44572404,0.55427593
