patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_2149SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p21_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.98076427,0.01923578,4,0.98076427,0.01923578
2a_2149SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p22_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9713009,0.028699072,4,0.9713009,0.028699072
2a_2149SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p23_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.8674043,0.1325957,4,0.8674043,0.1325957
2a_2149SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p24_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.92240363,0.07759639,4,0.92240363,0.07759639
2a_2149SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p25_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9967204,0.0032796408,4,0.9967204,0.0032796408
2a_2149SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p26_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9916147,0.0083853295,4,0.9916147,0.0083853295
2a_2149SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p27_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9757142,0.0242858,4,0.9757142,0.0242858
2a_2149SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2149SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2149SE_p28_mask.png,2a_2149SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2149SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2149SE_2_mask.png,0,2a,section,0,0,0.9745448,0.025455138,4,0.9745448,0.025455138
2a_2708SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2708SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2708SE_p00_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,1,0,0.4634602,0.53653973,4,0.4634602,0.53653973
2a_2708SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2708SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2708SE_p01_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,1,0,0.21189429,0.78810567,4,0.21189429,0.78810567
2a_2708SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2708SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2708SE_p02_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,0,0,0.6980995,0.30190054,4,0.6980995,0.30190054
2a_2708SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2708SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2708SE_p03_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,0,0,0.51458395,0.48541605,4,0.51458395,0.48541605
2a_2708SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/2a_2708SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/2a_2708SE_p04_mask.png,2a_2708SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2708SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2708SE_mask.png,0,2a,section,1,0,0.18926673,0.8107332,4,0.18926673,0.8107332
4I_1853SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p00_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.50335425,0.49664572,4,0.50335425,0.49664572
4I_1853SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p01_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.8255386,0.17446144,4,0.8255386,0.17446144
4I_1853SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p02_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.5013913,0.49860868,4,0.5013913,0.49860868
4I_1853SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p03_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.7167286,0.28327137,4,0.7167286,0.28327137
4I_1853SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p04_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,1,1,0.23921955,0.76078045,4,0.23921955,0.76078045
4I_1853SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p05_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.51500684,0.48499316,4,0.51500684,0.48499316
4I_1853SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p06_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,1,1,0.13166983,0.8683302,4,0.13166983,0.8683302
4I_1853SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p07_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1853SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1853SE_mask.png,1,4II-4I,surface,0,1,0.65730286,0.3426971,4,0.65730286,0.3426971
4II_1_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p00_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.018828707,0.98117125,4,0.018828707,0.98117125
4II_1_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p01_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.035421595,0.96457845,4,0.035421595,0.96457845
4II_1_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p02_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.07245475,0.92754525,4,0.07245475,0.92754525
4II_1_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p03_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.0011569981,0.99884295,4,0.0011569981,0.99884295
4II_1_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p04_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.00018341765,0.9998166,4,0.00018341765,0.9998166
4II_1_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p05_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.008021091,0.9919789,4,0.008021091,0.9919789
4II_1_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p06_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.05248857,0.9475115,4,0.05248857,0.9475115
4II_1_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p07_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.0020806845,0.9979194,4,0.0020806845,0.9979194
4II_1_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p08_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.00049561105,0.9995043,4,0.00049561105,0.9995043
4II_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p09_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.017621849,0.9823782,4,0.017621849,0.9823782
4II_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p10_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.0025516222,0.99744844,4,0.0025516222,0.99744844
4II_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p11_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.01405479,0.98594517,4,0.01405479,0.98594517
4II_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p12_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.0020275784,0.9979724,4,0.0020275784,0.9979724
4II_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p13_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.0015027497,0.99849725,4,0.0015027497,0.99849725
4II_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_1_p14_mask.png,4II_1,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4II_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4II_1_mask.png,1,4II-4I,surface,1,1,0.01946836,0.98053163,4,0.01946836,0.98053163
4I_1853SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p00_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.50335425,0.49664572,4,0.50335425,0.49664572
4I_1853SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p01_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.8255386,0.17446144,4,0.8255386,0.17446144
4I_1853SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p02_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.5013913,0.49860868,4,0.5013913,0.49860868
4I_1853SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p03_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.7167286,0.28327137,4,0.7167286,0.28327137
4I_1853SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p04_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,1,1,0.23921955,0.76078045,4,0.23921955,0.76078045
4I_1853SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p05_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.51500684,0.48499316,4,0.51500684,0.48499316
4I_1853SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p06_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,1,1,0.13166983,0.8683302,4,0.13166983,0.8683302
4I_1853SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p07_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.65730286,0.3426971,4,0.65730286,0.3426971
4I_1853SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4I_1853SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4I_1853SE_p08_mask.png,4I_1853SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_1853SE_2.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_1853SE_2_mask.png,1,4II-4I,section,0,1,0.54693246,0.45306757,4,0.54693246,0.45306757
4II_2168SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_2168SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_2168SE_p00_mask.png,4II_2168SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2168SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2168SE_mask.png,1,4II-4I,section,1,1,0.053779565,0.9462205,4,0.053779565,0.9462205
4II_2168SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/320/patches/4II_2168SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/320/masks/4II_2168SE_p01_mask.png,4II_2168SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2168SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2168SE_mask.png,1,4II-4I,section,1,1,0.16834432,0.8316557,4,0.16834432,0.8316557
