patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2a_1991SE_1_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p09_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.83215916,0.16784087,3,0.83215916,0.16784087
2a_1991SE_1_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p10_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.96483874,0.035161216,3,0.96483874,0.035161216
2a_1991SE_1_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p11_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.8378634,0.16213655,3,0.8378634,0.16213655
2a_1991SE_1_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p12_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.6868584,0.3131416,3,0.6868584,0.3131416
2a_1991SE_1_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p13_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.65002984,0.34997013,3,0.65002984,0.34997013
2a_1991SE_1_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p14_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.60865617,0.39134377,3,0.60865617,0.39134377
2a_1991SE_1_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p15_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.92134887,0.078651085,3,0.92134887,0.078651085
2a_1991SE_1_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p16_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.8515409,0.1484591,3,0.8515409,0.1484591
2a_1991SE_1_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1991SE_1_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1991SE_1_p17_mask.png,2a_1991SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1991SE_1.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1991SE_1_mask.png,0,2a,surface,0,0,0.9707581,0.029241953,3,0.9707581,0.029241953
2a_1918SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p00_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.994591,0.00540906,3,0.994591,0.00540906
2a_1918SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p01_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9961941,0.0038058716,3,0.9961941,0.0038058716
2a_1918SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p02_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99161434,0.008385718,3,0.99161434,0.008385718
2a_1918SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p03_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.98050284,0.019497145,3,0.98050284,0.019497145
2a_1918SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p04_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99598515,0.0040148785,3,0.99598515,0.0040148785
2a_1918SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p05_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.998495,0.0015049851,3,0.998495,0.0015049851
2a_1918SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p06_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.98705935,0.012940605,3,0.98705935,0.012940605
2a_1918SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p07_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99708253,0.002917503,3,0.99708253,0.002917503
2a_1918SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p08_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.98950326,0.010496764,3,0.98950326,0.010496764
2a_1918SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p09_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.8713836,0.12861638,3,0.8713836,0.12861638
2a_1918SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p10_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9960627,0.0039373045,3,0.9960627,0.0039373045
2a_1918SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p11_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.9353806,0.064619474,3,0.9353806,0.064619474
2a_1918SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_1918SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_1918SE_p12_mask.png,2a_1918SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/2a_1918SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/surface/MASKS/2a_1918SE_mask.png,0,2a,surface,0,0,0.99291295,0.007087044,3,0.99291295,0.007087044
2a_2703SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p00_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,0,0,0.8935812,0.106418744,3,0.8935812,0.106418744
2a_2703SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p01_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.20723799,0.792762,3,0.20723799,0.792762
2a_2703SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p02_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.15878761,0.8412124,3,0.15878761,0.8412124
2a_2703SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p03_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.42863542,0.5713646,3,0.42863542,0.5713646
2a_2703SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p04_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,0,0,0.9524829,0.047517147,3,0.9524829,0.047517147
2a_2703SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p05_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.4572508,0.5427492,3,0.4572508,0.5427492
2a_2703SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p06_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,0,0,0.93855095,0.061449047,3,0.93855095,0.061449047
2a_2703SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p07_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,0,0,0.57723576,0.42276427,3,0.57723576,0.42276427
2a_2703SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p08_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.4384811,0.56151897,3,0.4384811,0.56151897
2a_2703SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p09_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.1819048,0.81809527,3,0.1819048,0.81809527
2a_2703SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p10_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,1,0,0.23633282,0.7636672,3,0.23633282,0.7636672
2a_2703SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2703SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2703SE_p11_mask.png,2a_2703SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2703SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2703SE_mask.png,0,2a,section,0,0,0.82299066,0.17700937,3,0.82299066,0.17700937
2a_2_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p00_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.92832977,0.07167019,3,0.92832977,0.07167019
2a_2_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p01_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9111525,0.08884754,3,0.9111525,0.08884754
2a_2_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p02_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.6412257,0.35877427,3,0.6412257,0.35877427
2a_2_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p03_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9898863,0.010113766,3,0.9898863,0.010113766
2a_2_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p04_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.6705025,0.32949755,3,0.6705025,0.32949755
2a_2_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p05_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9838966,0.01610338,3,0.9838966,0.01610338
2a_2_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p06_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.91111374,0.08888627,3,0.91111374,0.08888627
2a_2_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p07_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.6545785,0.3454215,3,0.6545785,0.3454215
2a_2_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p08_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.97687817,0.023121882,3,0.97687817,0.023121882
2a_2_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p09_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9977608,0.002239226,3,0.9977608,0.002239226
2a_2_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p10_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.8404715,0.15952852,3,0.8404715,0.15952852
2a_2_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p11_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.9997286,0.00027140087,3,0.9997286,0.00027140087
2a_2_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2_p12_mask.png,2a_2,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2_mask.png,0,2a,section,0,0,0.90099436,0.09900561,3,0.90099436,0.09900561
2a_2869SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2869SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2869SE_p00_mask.png,2a_2869SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2869SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2869SE_mask.png,0,2a,section,0,0,0.9961157,0.0038843104,3,0.9961157,0.0038843104
