patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_111111_inventado_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p17_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.23691155,0.7630884,0,0.23691155,0.7630884
4I_111111_inventado_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p18_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.0591164,0.94088364,0,0.0591164,0.94088364
4I_111111_inventado_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p19_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.020900125,0.9790999,0,0.020900125,0.9790999
4I_111111_inventado_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p20_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.45987776,0.5401222,0,0.45987776,0.5401222
4I_111111_inventado_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p21_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.06545125,0.9345488,0,0.06545125,0.9345488
4I_111111_inventado_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p22_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.040971927,0.95902807,0,0.040971927,0.95902807
4I_111111_inventado_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p23_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.016639367,0.98336065,0,0.016639367,0.98336065
4I_111111_inventado_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p24_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.10407899,0.89592105,0,0.10407899,0.89592105
4I_111111_inventado_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p25_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.011446346,0.98855364,0,0.011446346,0.98855364
4I_111111_inventado_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p26_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,1,1,0.08773303,0.912267,0,0.08773303,0.912267
4I_111111_inventado_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_111111_inventado_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_111111_inventado_p27_mask.png,4I_111111,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_111111_inventado.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_111111_inventado_mask.png,1,4II-4I,surface,0,1,0.5586073,0.44139275,0,0.5586073,0.44139275
4I_1879SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p00_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.16793595,0.8320641,0,0.16793595,0.8320641
4I_1879SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p01_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.21095677,0.7890432,0,0.21095677,0.7890432
4I_1879SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p02_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.09888284,0.9011172,0,0.09888284,0.9011172
4I_1879SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p03_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.11575238,0.88424766,0,0.11575238,0.88424766
4I_1879SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p04_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.33080345,0.6691966,0,0.33080345,0.6691966
4I_1879SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p05_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.11998206,0.88001794,0,0.11998206,0.88001794
4I_1879SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p06_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.05073973,0.94926023,0,0.05073973,0.94926023
4I_1879SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p07_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.06477427,0.9352257,0,0.06477427,0.9352257
4I_1879SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p08_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,0,1,0.74379146,0.2562085,0,0.74379146,0.2562085
4I_1879SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p09_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.29273984,0.70726013,0,0.29273984,0.70726013
4I_1879SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p10_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.067541815,0.93245816,0,0.067541815,0.93245816
4I_1879SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p11_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.20319779,0.7968022,0,0.20319779,0.7968022
4I_1879SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p12_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.18539879,0.81460124,0,0.18539879,0.81460124
4I_1879SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p13_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.43094867,0.5690514,0,0.43094867,0.5690514
4I_1879SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p14_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.4225247,0.57747537,0,0.4225247,0.57747537
4I_1879SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p15_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.12818286,0.8718172,0,0.12818286,0.8718172
4I_1879SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p16_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.127628,0.87237203,0,0.127628,0.87237203
4I_1879SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p17_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.1342791,0.8657209,0,0.1342791,0.8657209
4I_1879SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p18_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.25318888,0.7468111,0,0.25318888,0.7468111
4I_1879SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p19_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.2799543,0.7200457,0,0.2799543,0.7200457
4I_1879SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p20_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.011987823,0.9880122,0,0.011987823,0.9880122
4I_1879SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p21_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.10358418,0.8964158,0,0.10358418,0.8964158
4I_1879SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p22_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.05977735,0.9402226,0,0.05977735,0.9402226
4I_1879SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p23_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.21880552,0.78119445,0,0.21880552,0.78119445
4I_1879SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p24_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.3058843,0.69411576,0,0.3058843,0.69411576
4I_1879SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p25_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.006927879,0.9930721,0,0.006927879,0.9930721
4I_1879SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4I_1879SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4I_1879SE_p26_mask.png,4I_1879SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/4I_1879SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/surface/MASKS/4I_1879SE_mask.png,1,4II-4I,surface,1,1,0.121081606,0.8789184,0,0.121081606,0.8789184
4II_9_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_9_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_9_p00_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.0020501092,0.9979499,0,0.0020501092,0.9979499
4II_9_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_9_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_9_p01_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.06991796,0.930082,0,0.06991796,0.930082
4II_9_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_9_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_9_p02_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.006824097,0.9931759,0,0.006824097,0.9931759
4II_9_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_9_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_9_p03_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.010552545,0.9894475,0,0.010552545,0.9894475
4II_9_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/patches/4II_9_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/256/4II-4I/masks/4II_9_p04_mask.png,4II_9,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_9.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_9_mask.png,1,4II-4I,section,1,1,0.019268744,0.98073125,0,0.019268744,0.98073125
