patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
2aCOD_sup_3187SE_4_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p04_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.99579537,0.0042046173,0,0.99579537,0.0042046173
2aCOD_sup_3187SE_4_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p05_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.9255337,0.07446634,0,0.9255337,0.07446634
2aCOD_sup_3187SE_4_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p06_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.9965603,0.0034397724,0,0.9965603,0.0034397724
2aCOD_sup_3187SE_4_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p07_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.99804085,0.001959164,0,0.99804085,0.001959164
2aCOD_sup_3187SE_4_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p08_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.94319665,0.056803405,0,0.94319665,0.056803405
2aCOD_sup_3187SE_4_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p09_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.9970861,0.0029139067,0,0.9970861,0.0029139067
2aCOD_sup_3187SE_4_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p10_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.9985909,0.0014091409,0,0.9985909,0.0014091409
2aCOD_sup_3187SE_4_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p11_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.94584495,0.054155067,0,0.94584495,0.054155067
2aCOD_sup_3187SE_4_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p12_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.99637896,0.003621071,0,0.99637896,0.003621071
2aCOD_sup_3187SE_4_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p13_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.99249697,0.007503067,0,0.99249697,0.007503067
2aCOD_sup_3187SE_4_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p14_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.93252337,0.0674766,0,0.93252337,0.0674766
2aCOD_sup_3187SE_4_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p15_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.99587774,0.004122212,0,0.99587774,0.004122212
2aCOD_sup_3187SE_4_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p16_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.9904599,0.009540109,0,0.9904599,0.009540109
2aCOD_sup_3187SE_4_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2aCOD_sup_3187SE_4_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2aCOD_sup_3187SE_4_p17_mask.png,2aCOD_sup_3187SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2aCOD_sup_3187SE_4.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2aCOD_sup_3187SE_4_mask.png,0,2a,section,0,0,0.76872605,0.23127387,0,0.76872605,0.23127387
2a_2867SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p00_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.8541703,0.14582968,0,0.8541703,0.14582968
2a_2867SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p01_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.94211245,0.057887524,0,0.94211245,0.057887524
2a_2867SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p02_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.7798188,0.22018123,0,0.7798188,0.22018123
2a_2867SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p03_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.8853724,0.11462755,0,0.8853724,0.11462755
2a_2867SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p04_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.9628527,0.037147284,0,0.9628527,0.037147284
2a_2867SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p05_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.8734779,0.12652217,0,0.8734779,0.12652217
2a_2867SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p06_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.79810274,0.2018973,0,0.79810274,0.2018973
2a_2867SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p07_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.87191767,0.12808238,0,0.87191767,0.12808238
2a_2867SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p08_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,1,0,0.48446104,0.515539,0,0.48446104,0.515539
2a_2867SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p09_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.9625533,0.03744667,0,0.9625533,0.03744667
2a_2867SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_2867SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_2867SE_p10_mask.png,2a_2867SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_2867SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_2867SE_mask.png,0,2a,section,0,0,0.7688911,0.23110893,0,0.7688911,0.23110893
2a_COD_sup_2283SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p00_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.74475604,0.255244,0,0.74475604,0.255244
2a_COD_sup_2283SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p01_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9799753,0.020024722,0,0.9799753,0.020024722
2a_COD_sup_2283SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p02_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9325751,0.067424886,0,0.9325751,0.067424886
2a_COD_sup_2283SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p03_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.7444009,0.25559902,0,0.7444009,0.25559902
2a_COD_sup_2283SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p04_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.998256,0.0017439655,0,0.998256,0.0017439655
2a_COD_sup_2283SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p05_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.8564728,0.14352721,0,0.8564728,0.14352721
2a_COD_sup_2283SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p06_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9130119,0.08698807,0,0.9130119,0.08698807
2a_COD_sup_2283SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p07_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.72754705,0.27245298,0,0.72754705,0.27245298
2a_COD_sup_2283SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p08_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9701847,0.029815286,0,0.9701847,0.029815286
2a_COD_sup_2283SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p09_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9738488,0.026151236,0,0.9738488,0.026151236
2a_COD_sup_2283SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p10_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9997055,0.00029446877,0,0.9997055,0.00029446877
2a_COD_sup_2283SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p11_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9790485,0.020951552,0,0.9790485,0.020951552
2a_COD_sup_2283SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p12_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.8258611,0.17413893,0,0.8258611,0.17413893
2a_COD_sup_2283SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p13_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9204522,0.07954779,0,0.9204522,0.07954779
2a_COD_sup_2283SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p14_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,1,0,0.22954367,0.7704563,0,0.22954367,0.7704563
2a_COD_sup_2283SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p15_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9881374,0.011862608,0,0.9881374,0.011862608
2a_COD_sup_2283SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p16_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.9883931,0.011606893,0,0.9883931,0.011606893
2a_COD_sup_2283SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/patches/2a_COD_sup_2283SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/288/2a/masks/2a_COD_sup_2283SE_p17_mask.png,2a_COD_sup_2283SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/2a_COD_sup_2283SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/2a/section/MASKS/2a_COD_sup_2283SE_mask.png,0,2a,section,0,0,0.64377815,0.35622182,0,0.64377815,0.35622182
